1381	27963.257481581353	32.13831159710639	-0.43150546493045444
1382	27995.39579317846	31.701012518354553	-0.4372990787518355
1383	28027.096805696816	31.257681124888276	-0.44333139346627826
1384	28058.354486821703	30.80806190976154	-0.4496192151267359
1385	28089.162548731463	30.351880858995703	-0.4561810507658395
1386	28119.514429590457	29.88884352304462	-0.46303733595108354
1387	28149.4032731135	29.41863282241252	-0.4702107006321013
1388	28178.821905935914	28.940906541286804	-0.47772628112571586
1389	28207.7628124772	28.45529445328933	-0.4856120879974746
1390	28236.21810693049	27.961395011232092	-0.49389944205723924
1391	28264.179501941722	27.45877151736104	-0.5026234938710512
1392	28291.638273459084	26.946947671011312	-0.5118238463497269
1393	28318.585221130095	26.42540236556015	-0.5215453054511613
1394	28345.010623495655	25.893563574247345	-0.5318387913128052
1395	28370.904187069904	25.350801122344755	-0.542762451902589
1396	28396.25498819225	24.79641808781152	-0.5543830345332361
1397	28421.05140628006	24.22964049903703	-0.5667775887744937
1398	28445.2810467791	23.649604899474063	-0.5800355995629656
1399	28468.930651678573	23.05534321460479	-0.5942616848692723
1400	28491.985994893177	22.445764171550195	-0.6095790430545958
1401	28514.431759064726	21.81963026286967	-0.626133908680527
1402	28536.251389327597	21.175528878715156	-0.644101384154513
1403	28557.42691820631	20.51183570087058	-0.663693177844576
1404	28577.938753907183	19.826667671104353	-0.6851680297662271
1405	28597.765421578286	19.11782167200907	-0.70884599909528
1406	28616.883243250293	18.382693251252277	-0.7351284207567947
1407	28635.265936501546	17.618166864287915	-0.7645263869643615
1408	28652.884103365835	16.820464460722782	-0.7977024035651331
1409	28669.704567826557	15.984931405920909	-0.8355330548018736
1410	28685.689499232478	15.105725002267006	-0.8792064036539032
1411	28700.795224234746	14.175345688997044	-0.9303793132699608
1412	28714.970569923742	13.183902209423714	-0.9914434795733316
1413	28728.154472133167	12.117901124857994	-1.0660010845657188
1414	28740.272373258023	10.958124864163446	-1.1597762606945474
1415	28751.230498122186	9.758124864163447	-1.2
1416	28760.988622986348	8.558124864163448	-1.2
1417	28769.546747850512	7.358124864163448	-1.2
1418	28776.904872714676	6.158124864163447	-1.2
1419	28783.06299757884	4.958124864163447	-1.2
1420	28788.021122443002	3.758124864163447	-1.2
1421	28791.779247307164	2.558124864163447	-1.2
1422	28794.33737217133	1.358124864163447	-1.2
1423	28795.695497035493	0.15812486416344695	-1.2
1424	28795.853621899656	0	-0.15812486416344695
