1495	29802.732317365968	26.38	0
1496	29829.11231736597	26.38	0
1497	29855.49231736597	26.38	0
1498	29881.87231736597	26.38	0
1499	29908.252317365972	26.38	0
1500	29934.632317365973	26.38	0
1501	29961.012317365974	26.38	0
1502	29987.392317365975	26.38	0
1503	30013.772317365976	26.38	0
1504	30040.152317365977	26.38	0
1505	30066.532317365978	26.38	0
1506	30092.91231736598	26.38	0
1507	30119.29231736598	26.38	0
1508	30145.67231736598	26.38	0
1509	30172.052317365982	26.38	0
1510	30198.432317365983	26.38	0
1511	30224.812317365984	26.38	0
1512	30251.192317365985	26.38	0
1513	30277.572317365986	26.38	0
1514	30303.952317365987	26.38	0
1515	30330.33231736599	26.38	0
1516	30356.71231736599	26.38	0
1517	30383.09231736599	26.38	0
1518	30409.47231736599	26.38	0
1519	30435.852317365992	26.38	0
1520	30462.232317365993	26.38	0
1521	30488.612317365994	26.38	0
1522	30514.992317365995	26.38	0
1523	30541.372317365996	26.38	0
1524	30567.752317365997	26.38	0
1525	30594.132317366	26.38	0
1526	30620.512317366	26.38	0
1527	30646.892317366	26.38	0
1528	30673.272317366	26.38	0
1529	30699.652317366003	26.38	0
1530	30726.032317366004	26.38	0
1531	30752.412317366005	26.38	0
1532	30778.792317366006	26.38	0
1533	30805.172317366007	26.38	0
1534	30831.552317366008	26.38	0
1535	30857.93231736601	26.38	0
1536	30884.31231736601	26.38	0
1537	30910.69231736601	26.38	0
1538	30937.07231736601	26.38	0
1539	30963.452317366013	26.38	0
1540	30989.832317366014	26.38	0
1541	31016.212317366015	26.38	0
1542	31042.592317366016	26.38	0
1543	31068.972317366017	26.38	0
1544	31095.352317366018	26.38	0
1545	31121.73231736602	26.38	0
1546	31148.11231736602	26.38	0
1547	31174.49231736602	26.38	0
1548	31200.872317366022	26.38	0
1549	31227.252317366023	26.38	0
1550	31253.632317366024	26.38	0
1551	31280.012317366025	26.38	0
1552	31306.392317366026	26.38	0
1553	31332.772317366027	26.38	0
1554	31359.152317366028	26.38	0
1555	31385.53231736603	26.38	0
1556	31411.91231736603	26.38	0
1557	31438.29231736603	26.38	0
1558	31464.672317366032	26.38	0
1559	31491.052317366033	26.38	0
1560	31517.432317366034	26.38	0
1561	31543.812317366035	26.38	0
1562	31570.192317366036	26.38	0
1563	31596.572317366037	26.38	0
1564	31622.95231736604	26.38	0
1565	31649.33231736604	26.38	0
1566	31675.71231736604	26.38	0
1567	31702.09231736604	26.38	0
1568	31728.472317366042	26.38	0
1569	31754.852317366043	26.38	0
1570	31781.232317366044	26.38	0
1571	31807.612317366045	26.38	0
1572	31833.992317366046	26.38	0
1573	31860.372317366047	26.38	0
1574	31886.75231736605	26.38	0
1575	31913.13231736605	26.38	0
1576	31939.51231736605	26.38	0
1577	31965.89231736605	26.38	0
1578	31992.272317366052	26.38	0
1579	32018.652317366053	26.38	0
1580	32045.032317366054	26.38	0
1581	32071.412317366056	26.38	0
1582	32097.792317366057	26.38	0
1583	32124.172317366058	26.38	0
1584	32150.55231736606	26.38	0
1585	32176.93231736606	26.38	0
1586	32203.31231736606	26.38	0
1587	32229.69231736606	26.38	0
1588	32256.072317366063	26.38	0
1589	32282.452317366064	26.38	0
1590	32308.832317366065	26.38	0
1591	32335.212317366066	26.38	0
1592	32361.592317366067	26.38	0
1593	32387.972317366068	26.38	0
1594	32414.35231736607	26.38	0
1595	32440.73231736607	26.38	0
1596	32467.11231736607	26.38	0
1597	32493.49231736607	26.38	0
1598	32519.872317366073	26.38	0
1599	32546.252317366074	26.38	0
1600	32572.632317366075	26.38	0
1601	32599.012317366076	26.38	0
1602	32625.392317366077	26.38	0
1603	32651.772317366078	26.38	0
1604	32678.15231736608	26.38	0
1605	32704.53231736608	26.38	0
1606	32730.91231736608	26.38	0
1607	32757.292317366082	26.38	0
1608	32783.67231736608	26.38	0
1609	32810.05231736608	26.38	0
1610	32836.432317366074	26.38	0
1611	32862.81231736607	26.38	0
1612	32889.19231736607	26.38	0
1613	32915.572317366066	26.38	0
1614	32941.952317366064	26.38	0
1615	32968.33231736606	26.38	0
1616	32994.71231736606	26.38	0
1617	33021.092317366056	26.38	0
1618	33047.47231736605	26.38	0
1619	33073.85231736605	26.38	0
1620	33100.23231736605	26.38	0
1621	33126.612317366045	26.38	0
1622	33152.99231736604	26.38	0
1623	33179.37231736604	26.38	0
1624	33205.75231736604	26.38	0
1625	33232.132317366035	26.38	0
1626	33258.51231736603	26.38	0
1627	33284.89231736603	26.38	0
1628	33311.27231736603	26.38	0
1629	33337.652317366024	26.38	0
1630	33364.03231736602	26.38	0
1631	33390.41231736602	26.38	0
1632	33416.79231736602	26.38	0
1633	33443.172317366014	26.38	0
1634	33469.55231736601	26.38	0
1635	33495.93231736601	26.38	0
1636	33522.312317366006	26.38	0
1637	33548.692317366	26.38	0
1638	33575.072317366	26.38	0
1639	33601.452317366	26.38	0
1640	33627.832317365996	26.38	0
1641	33654.21231736599	26.38	0
1642	33680.59231736599	26.38	0
1643	33706.97231736599	26.38	0
1644	33733.352317365985	26.38	0
1645	33759.73231736598	26.38	0
1646	33786.11231736598	26.38	0
1647	33812.49231736598	26.38	0
1648	33838.872317365975	26.38	0
1649	33865.25231736597	26.38	0
1650	33891.63231736597	26.38	0
1651	33918.01231736597	26.38	0
1652	33944.392317365964	26.38	0
1653	33970.77231736596	26.38	0
1654	33997.15231736596	26.38	0
1655	34023.532317365956	26.38	0
1656	34049.912317365954	26.38	0
1657	34076.29231736595	26.38	0
1658	34102.67231736595	26.38	0
1659	34129.052317365946	26.38	0
1660	34155.43231736594	26.38	0
1661	34181.81231736594	26.38	0
1662	34208.19231736594	26.38	0
1663	34234.572317365935	26.38	0
1664	34260.95231736593	26.38	0
1665	34287.33231736593	26.38	0
1666	34313.71231736593	26.38	0
1667	34340.092317365925	26.38	0
1668	34366.47231736592	26.38	0
1669	34392.85231736592	26.38	0
1670	34419.23231736592	26.38	0
1671	34445.612317365914	26.38	0
1672	34471.99231736591	26.38	0
1673	34498.37231736591	26.38	0
1674	34524.75231736591	26.38	0
1675	34551.132317365904	26.38	0
1676	34577.5123173659	26.38	0
1677	34603.8923173659	26.38	0
1678	34630.272317365896	26.38	0
1679	34656.65231736589	26.38	0
1680	34683.03231736589	26.38	0
1681	34709.41231736589	26.38	0
1682	34735.792317365886	26.38	0
1683	34762.17231736588	26.38	0
1684	34788.55231736588	26.38	0
1685	34814.93231736588	26.38	0
1686	34841.312317365875	26.38	0
1687	34867.69231736587	26.38	0
1688	34894.07231736587	26.38	0
1689	34920.45231736587	26.38	0
1690	34946.832317365865	26.38	0
1691	34973.21231736586	26.38	0
1692	34999.59231736586	26.38	0
1693	35025.97231736586	26.38	0
1694	35052.352317365854	26.38	0
1695	35078.73231736585	26.38	0
1696	35105.11231736585	26.38	0
1697	35131.492317365846	26.38	0
1698	35157.87231736584	26.38	0
1699	35184.25231736584	26.38	0
1700	35210.63231736584	26.38	0
1701	35237.012317365836	26.38	0
1702	35263.39231736583	26.38	0
1703	35289.77231736583	26.38	0
1704	35316.15231736583	26.38	0
1705	35342.532317365825	26.38	0
1706	35368.91231736582	26.38	0
1707	35395.29231736582	26.38	0
1708	35421.67231736582	26.38	0
1709	35448.052317365815	26.38	0
1710	35474.43231736581	26.38	0
1711	35500.81231736581	26.38	0
1712	35527.19231736581	26.38	0
1713	35553.572317365804	26.38	0
1714	35579.9523173658	26.38	0
1715	35606.3323173658	26.38	0
1716	35632.7123173658	26.38	0
1717	35659.092317365794	26.38	0
1718	35685.47231736579	26.38	0
1719	35711.85231736579	26.38	0
1720	35738.232317365786	26.38	0
1721	35764.61231736578	26.38	0
1722	35790.99231736578	26.38	0
1723	35817.37231736578	26.38	0
1724	35843.752317365776	26.38	0
1725	35870.13231736577	26.38	0
1726	35896.51231736577	26.38	0
1727	35922.89231736577	26.38	0
1728	35949.272317365765	26.38	0
1729	35975.65231736576	26.38	0
1730	36002.03231736576	26.38	0
1731	36028.41231736576	26.38	0
1732	36054.792317365755	26.38	0
1733	36081.17231736575	26.38	0
1734	36107.55231736575	26.38	0
1735	36133.93231736575	26.38	0
1736	36160.312317365744	26.38	0
1737	36186.69231736574	26.38	0
1738	36213.07231736574	26.38	0
1739	36239.452317365736	26.38	0
1740	36265.83231736573	26.38	0
1741	36292.21231736573	26.38	0
1742	36318.59231736573	26.38	0
1743	36344.972317365726	26.38	0
1744	36371.35231736572	26.38	0
1745	36397.73231736572	26.38	0
1746	36424.11231736572	26.38	0
1747	36450.492317365715	26.38	0
1748	36476.87231736571	26.38	0
1749	36503.25231736571	26.38	0
1750	36529.63231736571	26.38	0
1751	36556.012317365705	26.38	0
1752	36582.3923173657	26.38	0
1753	36608.7723173657	26.38	0
1754	36635.1523173657	26.38	0
1755	36661.532317365694	26.38	0
1756	36687.91231736569	26.38	0
1757	36714.29231736569	26.38	0
1758	36740.67231736569	26.38	0
1759	36767.052317365684	26.38	0
1760	36793.43231736568	26.38	0
1761	36819.81231736568	26.38	0
1762	36846.192317365676	26.38	0
1763	36872.57231736567	26.38	0
1764	36898.95231736567	26.38	0
1765	36925.33231736567	26.38	0
1766	36951.712317365666	26.38	0
1767	36978.09231736566	26.38	0
1768	37004.47231736566	26.38	0
1769	37030.85231736566	26.38	0
1770	37057.232317365655	26.38	0
1771	37083.61231736565	26.38	0
1772	37109.99231736565	26.38	0
1773	37136.37231736565	26.38	0
1774	37162.752317365645	26.38	0
1775	37189.13231736564	26.38	0
1776	37215.51231736564	26.38	0
1777	37241.89231736564	26.38	0
1778	37268.272317365634	26.38	0
1779	37294.65231736563	26.38	0
1780	37321.03231736563	26.38	0
1781	37347.412317365626	26.38	0
1782	37373.79231736562	26.38	0
1783	37400.17231736562	26.38	0
1784	37426.55231736562	26.38	0
1785	37452.932317365616	26.38	0
1786	37479.31231736561	26.38	0
1787	37505.69231736561	26.38	0
1788	37532.07231736561	26.38	0
1789	37558.452317365605	26.38	0
1790	37584.8323173656	26.38	0
1791	37611.2123173656	26.38	0
1792	37637.5923173656	26.38	0
1793	37663.972317365595	26.38	0
1794	37690.35231736559	26.38	0
1795	37716.73231736559	26.38	0
1796	37743.11231736559	26.38	0
1797	37769.492317365584	26.38	0
1798	37795.87231736558	26.38	0
1799	37822.25231736558	26.38	0
1800	37848.63231736558	25.978331065577475	-0.40166893442252566
1801	37874.61064843115	25.57045165010161	-0.40787941547586426
1802	37900.18110008125	25.156066068061094	-0.4143855820405159
1803	37925.337166149315	24.734854481901394	-0.4212115861597002
1804	37950.07202063122	24.306470053853943	-0.4283844280474497
1805	37974.37849068507	23.870535651754853	-0.43593440209908885
1806	37998.24902633682	23.426640020561205	-0.44389563119364916
1807	38021.67566635738	22.974333309877714	-0.45230671068348915
1808	38044.649999667265	22.513121820205868	-0.46121148967184655
1809	38067.16312148747	22.042461794702156	-0.4706600255037101
1810	38089.20558328217	21.561752036021165	-0.4807097586809905
1811	38110.767335318196	21.070325065134732	-0.4914269708864314
1812	38131.83766038333	20.56743645485887	-0.5028886102758601
1813	38152.40509683819	20.052251856461194	-0.5151845983976778
1814	38172.457348694654	19.523831080285277	-0.5284207761759184
1815	38191.98117977494	18.981108371484243	-0.5427227088010331
1816	38210.962288146424	18.42286771015464	-0.5582406613296029
1817	38229.38515585658	17.847711515322622	-0.5751561948320196
1818	38247.2328673719	17.254020470901082	-0.5936910444215395
1819	38264.4868878428	16.63990119893566	-0.61411927196542
1820	38281.12678904174	16.00311697988369	-0.6367842190519725
1821	38297.12990602162	15.340994313194088	-0.6621226666896013
1822	38312.47090033481	14.650294201210272	-0.690700111983815
1823	38327.12119453602	13.92703046708056	-0.7232637341297132
1824	38341.0482250031	13.166205931289376	-0.7608245357911828
1825	38354.214430934386	12.361416264063767	-0.8047896672256097
1826	38366.57584719845	11.504230787600989	-0.8571854764627774
1827	38378.08007798605	10.585555290912247	-0.9186754966887418
1828	38388.66563327696	9.666879794223505	-0.9186754966887418
1829	38398.33251307119	8.748204297534762	-0.9186754966887418
1830	38407.08071736872	7.82952880084602	-0.9186754966887418
1831	38414.910246169566	6.910853304157278	-0.9186754966887418
1832	38421.821099473724	5.992177807468536	-0.9186754966887418
1833	38427.813277281195	5.073502310779794	-0.9186754966887418
1834	38432.88677959197	4.154826814091052	-0.9186754966887418
1835	38437.04160640606	3.23615131740231	-0.9186754966887418
1836	38440.27775772347	2.317475820713568	-0.9186754966887418
1837	38442.59523354418	1.3988003240248263	-0.9186754966887418
1838	38443.994033868206	0.4801248273360845	-0.9186754966887418
1839	38444.47415869554	0	-0.4801248273360845
